user_id,predict
373525,2.0690647942126366
373526,4.835005583368888
373529,4.969421860151748
373530,6.467232882697031
373542,4.659465412435423
373545,3.747378080098871
373546,29.833549311146875
373547,2.828037878078049
373560,38.54286654589522
373561,7.067228410209011
373565,30.004949526778212
373575,83.22118578025915
373581,4.48010010455686
373585,5.4723596064739155
373590,7.2989418338004475
373593,409.36900849017974
373597,1.206627937734769
373604,4.819682070285299
373610,68.20326533273234
373611,17.299054856608485
373622,0.7327327618360124
373638,662.3213778598952
373650,3.299320979590729
373652,3.2012823563632518
373653,10.287632256266322
373655,99.36953670411009
373656,30.369663741256282
373657,440.1091444891396
373663,3.692445467919532
373672,2.6345342560299003
373685,16.858066595854055
373686,9.621868496012047
373690,0.45145244342817714
373694,106.6321238869217
373700,0.33588481261748554
373710,29.993024365988013
373714,197.60912478934995
373719,143.21762689336396
373721,0.5166390062285371
373725,13.747556665111732
373726,28.13724680413147
373729,38.28175373084412
373730,125.77244964687375
373731,1.290000622192378
373732,0.6894200181874005
373733,10.636813257629424
373738,0.3474035054415037
373744,18.419365563155925
373755,14.287276791357856
373756,70.59028571719384
373757,14.809495663582007
373762,0.48279521879794607
373763,16.261297119535026
373766,11.198455725389989
373768,29.935430229414706
373770,4.303204248486044
373776,40.18693334262424
373778,9.242633743007726
373780,0.8428983086162014
373783,0.3288551466529794
373784,5.46150447828861
373787,19.393065962237124
373789,1.3792400892083725
373790,1.6936148052931213
373793,8.941616873977184
373795,2.063994274414365
373797,11.986934154477463
373803,20.50838577691143
373813,22.459548527330806
373815,72.87937672866535
373821,501.0725830695444
373822,2.6611645111398627
373827,17.99944937919551
373836,245.8079751681273
373838,49.51799359727704
373844,20.359995520043356
373848,0.1182318978350741
373849,0.7993667219941287
373850,4.986063291248509
373852,34.581562739741564
373865,0.33621744034199125
373868,0.6093648928469914
373871,6.417993915375351
373872,1.1909591765212995
373875,0.4260849803902415
373882,0.7220855123722503
373885,2.228666241710687
373887,1.8426442419876956
373890,31.325992113203114
373896,4.631783549020302
373898,1.9037684116822635
373901,4.822462348879061
373908,0.2557645025611626
373909,107.7470727805995
373912,0.8211752227383531
373913,3.633168501443241
373916,4.6677583145548
373919,0.37138132191399864
373923,20.001650501387704
373926,2.3857248969227998
373927,2.155429834371566
373928,64.09918065597337
373934,480.03720341421246
373937,7.195024001465748
373940,3.289246340738718
373941,1.4435583987350449
373945,0.5228846875465514
373948,4.546260303378417
373949,5.6372816135620445
373952,0.34126719663142274
373953,20.801228613628293
373956,0.24497337952563808
373959,0.2261394384463263
373962,752.1284730083917
373964,5.915460796327146
373971,76.851553178199
373972,17.248221299418802
373977,3.2987885871042004
373985,0.7865969524728611
373990,219.39858561344676
373991,2593.644014302485
373999,1.943614480938671
374000,1.906440938253982
374003,87.97304275708142
374004,76.71516562336502
374005,2.450351559985723
374006,2.9910913803291193
374007,37.376217327755064
374008,4.642174564053156
374009,0.2277765005237477
374010,36.69894574590617
374012,73.2032296278908
374015,1.945577829635388
374016,16.76241969975533
374021,36.46566511674617
374022,7.888670889207302
374024,69.03196955214764
374031,5.058039744198254
374032,1.0189054268561475
374034,3.981340106265335
374036,0.2047231896960607
374040,25.411863474352828
374045,13.99603954479362
374048,5.276148801384908
374052,10.228627667245574
374055,6.6135331179445735
374056,138.43526923013025
374058,2.6503489905179523
374059,1.8052945870602064
374063,1.1255980639371639
374065,2.107943867509356
374068,11.980357321080968
374072,1.3849595057212005
374073,0.4954976198495413
374080,5.1798065448492
374082,26.491630980298563
374085,0.7209987684201982
374088,22.889255026922534
374093,34.73167523360729
374095,19.227234446206953
374099,22.942275787716834
374101,244.66536469561504
374103,0.29518540395655457
374104,21.283050214683005
374106,6.486120153151987
374107,4.428101369832655
374110,103.40778552244504
374111,0.14759438265538868
374121,1.539855796824846
374125,0.39438952642679215
374131,83.64435806577451
374136,353.2543773476047
374141,5.350842961522423
374142,0.30560396836541415
374146,5.945770409194552
374153,0.6337130402490292
374162,42.203977575721424
374168,2.721273642611065
374169,18.294037081274098
374172,3.8263980699286546
374173,3.449451007929787
374174,2.9118645875496476
374178,2.6372564776897724
374181,50.44542318468074
374182,1.2343387074661345
374184,5.017725869502574
374187,88.03362031741439
374190,11.455565972217494
374199,0.4363187458916454
374202,1.147468509945618
374203,2.597664879710797
374205,58.72500602152618
374211,17.703917978343565
374214,690.7774521966683
374215,10.972002696642253
374216,34.7585332431432
374220,0.41810322912494957
374222,87.50782631477522
374234,0.43497177761314904
374235,5.937672035798084
374241,0.1932495195957895
374244,1.0634958464059634
374248,209.6888965715877
374252,49.868063034196396
374257,4.194909161292994
374263,3.531052320850862
374269,2.2105425100842573
374278,8.391130616236387
374279,32.48421780514822
374284,0.0
374285,16.040357227477205
374304,5.147495450245131
374309,3.2384970078021817
374311,262.94270267655315
374312,11.402045736440595
374321,26.405702471022476
374323,0.35219451707932
374329,103.27350638609757
374336,0.2504328154866583
374338,125.40260025718663
374343,30.095293758329657
374347,14.210527887316452
374350,12.597236685091325
374351,4.317550378028569
374352,23.038992401757152
374354,7.240897428013256
374358,30.16249091311631
374366,1.0440117047082405
374371,1.141102538712841
374374,15.962228432006226
374380,8.502398228458683
374382,4.664161411321528
374383,0.8775438746044052
374385,28.155901658595262
374389,6.301037644137721
374390,0.4467532391790981
374393,136.1687142893566
374396,1.941184215935849
374408,103.00175828986559
374421,18.297043151098208
374428,0.25974166089463174
374432,1.3161443593932036
374433,0.14927572553446486
374434,140.0081906344533
374435,0.39120629704436993
374441,91.14299795655808
374443,0.3047069967043703
374444,94.80867130230335
374448,44.666031633760845
374449,0.6985779201358389
374451,77.36169370233034
374453,3.4855476990096963
374457,7.155734820450819
374460,16.707190690352483
374466,17.182712990063326
374470,3.4311942568672276
374474,46.998928106865954
374479,484.5597882980796
374480,0.9592080237019375
374489,66.7960589866037
374492,65.11081364789479
374499,44.1790288586705
374502,57.86979553918297
374504,144.72318723429925
374507,0.33510562488925805
374515,2.305634131812009
374523,12.639071827151303
374526,11.16014979825596
374536,0.3196298040417542
374538,86.38110609623641
374541,29.76116996985773
374546,31.186884912796106
374548,0.3971762027919248
374549,55.54427672186123
374550,3.066508333624286
374552,55.607174774557926
374556,1.5787798630351406
374562,18.92817820618869
374564,2.3481877590355436
374569,8.984931894927312
374571,118.37489001328986
374576,4.725533071611748
374577,71.50096894553067
374582,2.5343878337919223
374586,3.2261683264648138
374588,9.436523335623004
374591,92.19117264657315
374592,5.395209164247912
374597,0.9242487099585948
374599,16.524729227933715
374602,1.749307812273484
374606,2.446435318785597
374609,16.415767029900284
374610,3.960781894788915
374611,2.3413830800854827
374612,0.3782802172281566
374614,0.2440484557086454
374615,9.67412380293694
374625,0.44047445840791855
374628,2.8728543215044726
374630,110.573423441855
374632,2.288203326397425
374638,0.912210728662535
374643,0.501126447665818
374646,0.5143465129288114
374651,1.0396489644395013
374653,5.717618449502484
374654,26.760682122339063
374656,1.3182253629219471
374658,9.5424789205764
374664,19.257657033957834
374668,10.59572973979657
374670,5.246844120026279
374675,1.0422078888372353
374677,30.269935861900358
374681,1.5613823102231585
374682,10.69556948561336
374683,0.6069647956735846
374688,4.875417843972096
374691,0.4833206308163725
374694,12.52346813773554
374698,0.5204295232351466
374721,0.24319489343212244
374722,0.3373247643214591
374742,0.36387673134732323
374745,20.48309322499321
374747,1.4297199129119604
374750,4.820785800237957
374752,38.266672157804045
374755,1.4205665230971214
374758,5.159308747811191
374759,0.29729816257589997
374760,22.587672288411785
374770,1.780216265946326
374775,1.1777117684205543
374777,75.47268529340568
374783,1.0611382662555158
374784,0.43766059636512755
374787,22.803999772567344
374789,2.2381451005274084
374793,2.249399667014949
374794,111.19334451919663
374799,0.49181181351378267
374802,56.95916880642967
374804,113.1264639425461
374805,2.0834402140745434
374810,10.55490284475712
374813,4.557371604322489
374816,0.2816017183430714
374817,13.518188835940355
374820,0.38066351020273315
374823,89.76269920081246
374825,0.7674035113932605
374829,50.85498808290185
374835,1.0018522648873678
374837,0.7444912788718449
374841,77.8413210351543
374849,4.696151624136166
374850,20.228062345367043
374851,4.227911330672694
374855,0.3296406995886801
374861,52.894371768620594
374862,4.270511772743789
374864,0.21988029518088462
374868,2.1140928958649488
374871,23.605012873832102
374877,1.9647489671503497
374878,0.41469443638208586
374881,8.020699263521834
374882,11.766152211362833
374883,18.816173082356126
374892,14.798581840154382
374893,60.20360749829353
374896,19.173745156390783
374899,2.2620218610260636
374900,12.9189723813763
374901,213.80425671465392
374906,2.006042138687801
374908,0.5630229408774748
374912,6.868769600813733
374914,1.0695653814503185
374915,4.716253888584055
374920,145.58031746193788
374922,13.188894610413625
374923,3.6461461766380125
374924,18.087219149322504
374927,0.372069933144597
374930,28.704315784877245
374937,51.91042619135949
374941,11.32861500005858
374944,0.510442858600894
374948,65.81647468240315
374954,48.77598790853437
374958,51.42375191841179
374959,0.24492194140952894
374963,5.436134777014841
374970,49.72953657754888
374972,2.36432984877006
374975,19.437973014033453
374977,41.292668965374915
374978,2.817144151320246
374982,1.2675804833787117
374986,2.0534219736170893
374989,12.413737131124066
374991,23.089846737913696
374993,340.31961089828184
374996,0.6142105399107817
374997,5.250989962778627
375013,26.114953391754735
375014,1.9064726536162844
375025,1.8054322383329309
375028,0.3102080683738997
375033,104.3321581085517
375035,3.2052956270904565
375041,0.42677563541685554
375042,1.4643181728557362
375045,18.334678622337957
375046,168.75417254199866
375053,1.3006396837920804
375055,12.826778315040293
375057,121.54356229746445
375060,1.9906940870105123
375064,2.01530069046867
375066,80.02135729468664
375067,1.0515324490490727
375078,1.12686397978633
375082,54.37311560150512
375083,256.9457723323362
375087,11.74627690709301
375096,4.542666123322477
375099,12.580943789476969
375109,0.29502718565239805
375111,107.03468026823711
375119,0.7937848071633852
375121,42.445123588810375
375129,1.7310679494568844
375131,125.80571830003709
375136,4.5377510788540585
375138,70.26067055956499
375139,20.592669549156543
375140,3.63753696989318
375141,38.01381806113424
375148,64.7813678683507
375150,12.222462775978183
375153,6.918642310518956
375156,22.97885672907021
375159,12.604504855420751
375160,121.95503242693094
375166,0.8547010586994934
375167,7.108008714152536
375169,1.3261769375565513
375172,235.8881519500175
375174,1.1601010982522757
375176,0.4369022186906566
375185,0.6714034417796695
375186,0.21081993487910433
375187,105.3311940491831
375188,23.653622343322304
375190,3.5035130758438893
375198,17.92245120510146
375199,2.015893319441756
375210,1.8545406432512717
375211,7.26525967930804
375214,54.41505769671429
375217,61.89983653908953
375218,4.789761838126166
375225,1079.7654674049213
375226,18.0387363076555
375229,16.716795239727613
375233,0.9125707386697951
375235,77.81082661185901
375236,55.58087074383743
375238,2.298601488621035
375239,24.958586882706765
375240,230.96691787403788
375242,22.8937285355022
375249,0.6845956607403798
375253,83.42625427196228
375255,278.834030958029
375256,5.582550624415168
375257,55.978304521146335
375260,0.9297471856094764
375262,26.788484257769955
375263,12.687345254637478
375267,29.031847683537233
375271,109.9002846913513
375277,2.008632522294407
375281,210.52249465794173
375282,14.832352686753088
375283,124.42981834416983
375288,0.0
375290,0.8335405272921274
375292,13.56392582366684
375294,38.55927463114316
375295,168.69497554103864
375299,29.431495066284878
375304,8.453994830627883
375307,2.0858456014982028
375308,21.014021206160916
375309,4.615711168891145
375318,2.469859934769177
375321,51.925126817197125
375329,52.803792091557206
375330,2.8528439389793045
375336,0.3660607708354459
375338,119.89899143532384
375350,3.2567947934732477
375353,0.7201494909292272
375356,0.38181638627210607
375362,1.4176966762307512
375363,1.4959377333354644
375366,19.92976849829318
375374,20.622036104866048
375378,21.48253591076418
375384,0.611650333699123
375386,0.36941887659797823
375399,4.925428416349548
375400,1.0529281566979318
375405,34.745705575049406
375414,19.236413485898932
375415,11.4514034034295
375419,95.0194657106025
375436,1.271046788174892
375437,8.445454647183245
375439,14.33567769186081
375442,15.929655811144823
375444,0.9171969113249767
375445,0.8104267959773275
375447,0.4710154157442396
375452,2.146255253005546
375454,2.4577836605818892
375465,8.509811501750514
375466,21.422212697403094
375469,77.86167628440796
375472,0.45170528427262324
375480,81.46576140692186
375483,0.4387409395214181
375485,41.456950592950655
375487,3.9638673846287613
375489,3.686267834521285
375490,206.06249985404156
375491,11.931175867159352
375492,10.619121418602152
375495,21.461488863453155
375496,15.43781853120428
375503,2.9894960672122934
375505,60.45755605954199
375507,26.857328344883257
375509,1.1840570016935414
375512,28.62872033234157
375518,0.46713302208254764
375521,4.424421248148921
375526,55.231193565289374
375532,1.2318186244871752
375541,13.035577174513675
375548,0.849118073750607
375549,1.5041096449496028
375553,1.914657597068923
375558,0.986788811131036
375564,0.5464628559536344
375567,0.11486364446255372
375569,1.6867825011635587
375572,14.583348589534596
375576,1.5336478996380227
375579,14.66058226221202
375585,0.949105941655929
375589,7.152361209814277
375591,35.644166030286534
375593,7.843517731845449
375598,0.2915373476290682
375606,9.015683648711637
375609,151.77758480266607
375610,8.483310322927652
375611,0.9593050970681414
375617,41.86045504313186
375618,2.7131405661053964
375619,1.226507411176659
375622,0.9198343624369398
375631,1.5157477508896982
375634,9.667465710602544
375635,0.985094313305482
375638,2.0242222755196946
375646,3.4501217355777483
375648,39.72658315554985
375660,45.320235891672766
375664,0.6635076934540055
375674,0.3179490602987829
375679,4.272893845031385
375680,6.516552476338568
375683,8.467607684448504
375684,41.25755000587176
375687,22.355878417941103
375689,0.6617414890258156
375690,2.9470434269990218
375695,6.4035913744261395
375696,1.3340028130281794
375697,0.42569051317612006
375700,21.522027712262744
375704,4.169237542746109
375710,36.48147491279718
375712,6.296312824104254
375713,22.996757276665445
375715,21.783082492980245
375719,0.05519784867350207
375721,4.404037002301125
375724,0.6702441405883969
375727,11.580599305711825
375729,67.10569224508447
375731,2.422703612029231
375734,1.836958160750452
375735,0.39563699407467345
375739,11.78932077383747
375740,6.0869731590460185
375749,1.3053566122668228
375759,4.376775326169719
375772,0.3115870671559211
375779,98.71200645324491
375780,0.3035414776834939
375785,40.27226468809813
375792,2.28449913976559
375805,29.23407170834304
375807,10.167033215740046
375813,0.4107382646216741
375829,72.56018728534467
375831,7.998309859232642
375840,2.0809867391848464
375842,3.920283671808455
375846,41.17985036326091
375849,120.14584791666246
375854,1.94760008317787
375863,6.216898000876557
375867,0.48276422420202225
375872,16.981858487993385
375882,73.76123360223613
375886,0.4000022203411377
375893,173.97880206142534
375894,28.918090898565566
375914,8.692664028126726
375917,1.1615097921468516
375919,43.48075739806344
375921,7.112708544605517
375923,203.63330707322345
375931,0.8434205133575698
375936,44.67897998496832
375937,140.1594349985162
375942,2.964341916696435
375949,256.1157334106844
375960,1.9854816477689674
375963,64.61588688062805
375964,2.41702420932776
375965,4.973409249457508
375966,5.044813016488954
375969,306.45781637891787
375982,23.115334621392382
375986,6.580232010867834
375993,0.4562233200090853
375995,125.74193531493849
375997,9.146741338340798
376000,36.22134763755275
376003,5.351273251225182
376010,3.010875487786138
376011,1.553486957712421
376017,3.068620816051961
376027,4.754985220671153
376029,5.133924949478952
376030,42.542701007398094
376035,4.539577527144661
376049,17.124434747362773
376051,0.2522553708345217
376060,0.5766149297703649
376062,5.874014370480966
376063,6.431719816119811
376064,132.76376276253882
376067,2.205721254627736
376069,1.5247477236233398
376070,9.631823359678657
376076,69.8190495998436
376080,48.54566072577281
376081,6.512504197398614
376083,139.39068664462954
376084,1.3158797576963182
376085,5.177603527303219
376087,41.71520045803903
376095,81.08081136730142
376099,0.4388932862268368
376101,34.69838860900602
376102,5.354761448461771
376105,265.44209195594175
376108,5.311659747552675
376110,0.40683014831391945
376111,1.2059942769328218
376115,514.1545447207977
376117,68.63089388320242
376118,0.7765547921132679
376122,24.401612978118035
376124,7.197831190251535
376127,28.834198541490057
376130,1.0866054776967975
376140,4.106400257782293
376143,17.61090201675079
376145,12.421405254265768
376151,143.21601230942446
376154,186.79967205261767
376162,1.6195865248050358
376168,8.527071584515388
376170,0.8246830448813887
376178,80.8066864917213
376182,0.7229575133299897
376185,66.96478876706476
376198,9.19369067980577
376202,32.5952704223322
376207,10.527231211084878
376211,0.5972594305808216
376212,15.172185611900302
376213,5.164265715402511
376221,3.043173603360071
376226,0.2901463310641293
376233,676.7909775897446
376239,0.37916359769722874
376251,1.9570287723272615
376255,5.682203101632469
376257,10.456414931070722
376260,71.47389655709816
376264,8.104592928403306
376271,9.919400550402361
376279,3.015840617068954
376281,1.1490725724426267
376285,54.1080332459425
376287,477.636131107228
376289,7.156744044822654
376303,108.67868081646506
376304,25.420202269861573
376306,102.62970449307197
376310,3.247508728323663
376313,94.78499356382213
376317,0.05597219401677984
376320,0.4116119965862972
376321,1.6108258375264222
376323,19.888479787800048
376327,10.764463793086971
376329,13.555290737737986
376330,12.234625691786242
376334,0.40877786537022626
376340,2.7884619188480904
376342,0.28809943358991524
376344,1.1261928282827296
376350,1.0966815828270817
376354,9.252389810417815
376356,74.49097686382832
376358,0.34113259200719614
376362,257.3597541213984
376365,16.584498153695282
376369,15.875647780463733
376377,1.036426728680986
376386,18.04512968378752
376390,137.6106613813319
376393,24.03898616229398
376399,12.13775920434341
376404,7.809979051228633
376408,0.8650786884564117
376409,8.929480840457215
376416,29.8222813295738
376418,0.3002984795439845
376419,1.4437136418450485
376427,16.340454856458262
376434,308.2017578819731
376437,13.689923886537425
376442,3.0105180877836935
376443,0.9462567110518457
376458,14.719265853545885
376459,20.205150760669092
376469,1.3067548619286442
376471,85.8495832626182
376476,0.6915199328892341
376479,9.123052781891332
376481,7.066768590142124
376483,12.705324184064253
376484,11.5821312320254
376486,42.56117003729722
376491,49.3363155284036
376492,106.98971944867372
376495,187.48840695073125
376496,0.6029414509274206
376500,0.3706817784323835
376507,2.798102619778687
376509,0.44445383968695124
376512,0.28007813776089585
376514,1.0453719400195474
376526,2.1276194244210727
376529,0.33161057767061164
376531,20.299016350285488
376532,13.762542501750533
376535,1.5198238327346707
376539,28.10222615067091
376541,2.834526662239971
376544,2.1299831970768817
376549,33.43855835071461
376552,2.2354768693424187
376553,2.1086658580235444
376561,5.9819015313258905
376565,1.343687523045966
376573,40.058406688628914
376574,33.25119014206081
376575,311.3077627980639
376576,11.149791212638467
376577,6.349858715328341
376584,0.8654034736794682
376589,3.29571400045763
376599,2.332387428855502
376601,1.7396662184538512
376603,4.786065334963647
376606,5.739838114252451
376609,4.648091159986487
376617,13.526159987949843
376625,0.7773921829843319
376629,16.972207679687894
376637,2.1839459801973047
376640,0.49630102537931153
376645,11.880159769675306
376649,1.852878044789453
376652,0.37869037170473124
376654,2.479146689084495
376655,2.294609999928831
376656,4.116973977823614
376657,2.626495506396883
376664,0.1719615021950041
376669,2.003343797976435
376670,5.78033094813798
376672,37.20482104508082
376676,11.82150709265328
376681,19.97452180751505
376682,0.3744147540384064
376684,0.3313624517727187
376686,3.9594839452418875
376688,77.38923396234358
376694,71.88737209583627
376696,3.037880332034559
376699,0.36482671749098083
376707,57.81505842550125
376719,1.9722150419921363
376726,4.601954636363868
376735,0.36651818970577654
376737,1.8458836722775096
376744,69.07851618606676
376751,21.929537042832738
376754,22.03081933318687
376759,2.2715081245517297
376798,0.3834515521018557
376801,6.195013616394877
376809,5.733696182720602
376811,0.4557027152910875
376812,7.611054881842838
376818,34.60623372575441
376823,3.0592936636158763
376835,1.7420157896789739
376841,157.57111177169014
376842,0.1771405999234988
376847,8.642521326551968
376851,27.296263067435437
376853,36.824152429576536
376854,0.4062782778620035
376857,1.8700978081317992
376858,269.60835135037195
376865,2.2671702075846976
376869,0.9199001880900278
376871,29.962904757552256
376879,0.42357267010511007
376886,10.896765060647223
376887,3.325706768733652
376898,225.7946447994832
376899,24.827404175380035
376900,16.026611744598938
376901,13.713950237987538
376902,9.795494688023778
376907,2.3587738303774186
376908,1.8248295271897637
376909,36.82986214208062
376910,43.05796950031172
376923,21.19145683494951
376926,2.9806808017460633
376928,51.63565667327903
376931,1.86178071020089
376933,1.4354295911536128
376945,2.240133640917169
376946,9.877522366760688
376948,7.285310139996657
376951,4.098859392956388
376956,55.809555866271396
376958,8.874465646222959
376962,1.8131391243897932
376964,30.164254668011537
376970,30.11883502431259
376981,7.530480273646916
376993,74.65234694301095
376995,0.414502563508615
376997,4.150493103259326
376999,7.340297901190236
377000,151.5578865328433
377001,154.12350690244762
377003,11.87982637411771
377007,21.379606672846503
377008,2.312071282178361
377009,19.66580435213233
377010,79.3473182182494
377011,72.35272116050267
377012,0.7559758930762207
377013,0.37790474192993395
377018,19.478388205498614
377019,23.196557441759893
377023,2.359907102360261
377024,7.548472497720954
377027,13.243117917953253
377028,6.742493919853714
377034,33.93854245246969
377037,97.85991340512031
377042,1.695904466826063
377044,12.852686630124477
377047,0.9015337917759597
377048,36.67327625394502
377051,1.2023403147648655
377061,14.67775875208781
377062,2.5206336438811605
377064,2.6149690526075924
377066,49.52059218671062
377071,0.8447619800807216
377076,31.263332792261206
377077,3.9261985894428846
377078,0.34110931715595216
377079,0.9116514942411833
377080,2.9654777552034286
377089,53.753548824624104
377098,17.20081717738505
377101,254.02815543853075
377105,0.49144128736537745
377106,2.4389677566565013
377107,0.800795121567201
377110,3.723048681157024
377111,0.09874852095473825
377114,8.95172325362395
377115,0.8564149232711353
377117,4.29053208246981
377118,1.56154926501363
377119,392.22662884319976
377125,1.4498187189645828
377126,323.99776912340474
377128,0.1841929890654419
377131,2.073586068767132
377134,37.5730862164465
377139,5.876104351574555
377140,147.73703303846017
377142,71.67777700438755
377144,2.750970701036443
377146,2.5633179659089875
377149,42.72938764960608
377157,34.09863650504076
377160,14.025890888443993
377162,0.7093317759382922
377163,10.741513034186903
377168,1.8266807826902134
377177,49.54090723427873
377184,4.710858995582816
377188,2.3160179711793103
377191,10.246211789222409
377193,0.6417055770564186
377196,0.2880907231793742
377199,4.236998276176489
377207,4.730198668934364
377211,33.43254227076683
377226,2.382031748880266
377228,17.461507017839164
377233,61.77747748462712
377241,6.78454251192852
377242,4.128128962303337
377245,1.3231227021328018
377248,4.991804971139338
377250,38.38590887309563
377254,127.97860322266445
377257,66.23056643349543
377259,6.302380868454085
377264,0.728630351112009
377267,19.064018457652853
377272,541.4821444580527
377278,65.89285930508228
377289,0.6617423539055538
377303,81.58108737643558
377309,2.6636711113188865
377310,4.483662423685706
377315,18.318302626101577
377317,27.646003717645943
377322,0.6253107124404934
377325,2.280919781268676
377326,66.7046063149339
377329,4.703400591457081
377332,142.41975558063388
377336,41.61153430445905
377337,0.48503549743854896
377339,37.982169741291166
377340,82.95064157130348
377342,12.705516100720782
377346,78.24615344944267
377348,56.99100889926497
377350,9.407242942113266
377353,4.416286446963542
377356,7.938787955283316
377358,6.209295066900604
377359,0.32737944538917296
377360,20.452401942964418
377367,158.50040615753335
377371,14.794384751639013
377374,0.6042022150353511
377380,2.7103252438804653
377382,0.2574310142819219
377383,5.339806513095109
377384,9.58404209991096
377391,0.6886005881085495
377392,8.126745962229876
377394,3.841731587538694
377401,58.92050735937783
377403,12.557918486070761
377408,13.014853071533336
377409,34.93628968016263
377415,21.816656414272487
377420,32.52891034611696
377422,7.6999608884610655
377436,12.175753420794189
377441,4.324230890157449
377444,28.19142216523206
377446,7.56510189028114
377458,90.3376607314587
377462,4.699349212201558
377463,0.7566903637649022
377464,23.341980799911774
377465,30.70815376084582
377466,11.823378579990871
377469,16.335293950506088
377471,7.964976133556589
377474,300.8730488127497
377476,11.672877405082248
377483,9.723014230299356
377484,0.8681546685479337
377497,20.877002666955438
377498,1.2464861383366541
377499,1.5586331013325136
377508,12.512153502810879
377509,0.30048517224410815
377512,0.3021208972400385
377516,53.08656238585828
377517,0.3302447363621397
377518,0.8875224885691274
377520,38.47704698313946
377521,17.19202021596129
377522,2.9493661428463516
377524,1.7486434596348361
377531,34.820906077655714
377541,2.38156502824189
377545,2.9265388099027305
377546,53.50767056381929
377552,1.5666545643179075
377560,48.95016176445372
377565,41.3897944581541
377567,6.191642449810058
377568,201.03309853774925
377571,18.693835952745545
377574,10.963346723715997
377575,0.8667978490637452
377582,0.09168981108529844
377584,6.315335948820461
377586,4.114596616247921
377589,276.1751768711069
377590,1.5444493595840632
377591,1.0626249824812795
377594,14.745988843722085
377595,72.55464081969203
377599,6.172537262003615
377601,0.7222677602114144
377607,12.018004834146353
377614,2.4044585381409225
377629,28.36354520610168
377633,2.9097091155787584
377639,0.17164234611121904
377643,1.424382845542992
377649,8.205561584311786
377664,1.7463325054206562
377665,88.70028999151565
377667,53.72998652540088
377669,0.5926273053163392
377672,5.5296365644224865
377677,151.1364480688689
377678,7.713767237884076
377680,1405.54298867685
377684,0.3405746785542319
377686,0.29754107608357044
377697,0.40108347811251666
377701,3.274028904864668
377714,2.796208243616418
377717,2.5228080342011827
377719,86.9630386403632
377724,2.334977217495846
377727,13.432171950617331
377744,183.4430822203504
377747,52.86927414003268
377749,406.07717062555724
377750,3.034413772439355
377752,23.539820894569385
377753,54.91144802444078
377754,26.485385315411904
377757,0.2646816946103877
377759,2.726240746388305
377760,4.08488095165272
377765,6.7962951991144305
377766,18.493822551612567
377773,3.6933631965280553
377774,149.88638833460158
377779,4.343789887537899
377792,5.178631360787501
377793,0.3997184544475259
377796,30.963970797987706
377797,1.6859467735140787
377800,0.46691469444214556
377801,3.2595522862445225
377802,2.8544083413776975
377803,5.777454072486801
377806,5.5373118755839625
377811,0.2572256147688737
377818,2.3525774229156573
377824,0.10736757187209363
377827,14.755590806368152
377828,3.84890014751331
377840,0.889919340018712
377842,2.309256927444047
377843,9.862909967574199
377846,6.576848348433616
377851,0.7905561189804808
377852,123.74750431099825
377856,14.646971238605698
377858,0.6751978136316128
377864,13.195949854991632
377871,159.07094706377336
377873,1.3616036002491012
377874,13.266634417982194
377875,1.321213623695214
377876,3.9535632589151435
377877,0.391050447091995
377879,18.126833250831172
377890,0.3759131158637817
377891,3.3341154908540265
377894,0.31831398629800717
377895,0.4024771237385857
377898,34.2829045573216
377899,0.6918164090934069
377903,0.454137083416189
377904,135.31148030335186
377905,8.57043620988047
377910,2.777716569521923
377912,11.328620942821281
377914,17.133630403030427
377932,0.30375808052143477
377937,0.8738218890953596
377939,11.732022301329561
377940,2.9647853917219305
377943,3.0491311223005604
377946,4.391310786236666
377947,15.689460603372053
377948,3.1790816555392594
377951,9.464952071881154
377955,21.972451908723016
377959,20.86307812415783
377960,1.9925347137914537
377962,0.07020183534622225
377963,0.39700310023719354
377966,33.67397148381012
377967,236.0094262873426
377972,1.0204743695469838
377976,6.163141821141003
377977,3.895854007232596
377983,2.4861089631967843
377986,189.95338091778729
377987,1.1213039393996922
377991,32.50272721334513
377999,1.24318482185002
378000,14.432105874357587
378002,22.98811862909046
378003,2.499682643837636
378005,22.312443264255595
378006,1.4863834635121664
378009,194.27309114160158
378010,143.57004424920274
378011,70.20360527742582
378014,58.77252446936404
378015,34.69164271573531
378023,82.82969205501801
378026,31.41866012150885
378027,12.282094621034787
378032,1.10667502771121
378035,0.9066908467782068
378039,5.589391357708781
378040,29.355696407274777
378041,70.09778608318882
378044,0.9841123149125169
378047,331.7042328278876
378048,136.31991892055078
378049,12.472643965695456
378051,0.35287730539575807
378058,12.462297568247893
378059,1.25606410795069
378060,11.47835437053953
378062,16.79297800518465
378063,85.73042020133146
378064,3.8385126521700954
378065,47.21544769890752
378069,14.501034723237472
378072,1.7277830952974171
378078,2.2861409540198956
378080,23.482597554150935
378082,82.93350592061317
378083,15.53424178576644
378088,0.47162599050390075
378098,54.285135605688424
378101,0.27477682055899216
378114,3.263873639759095
378117,0.8571476263492727
378122,6.367983233464775
378129,0.9082198379579065
378130,0.6557022087659314
378132,9.127018586754295
378133,0.8330113945384069
378136,1.6720221962243766
378140,0.8058322718478789
378143,2.4447471687273716
378145,0.699468947829873
378147,0.5569542153110231
378161,1.2685514842997225
378162,1205.589925181712
378165,4.781879252060851
378167,0.4051756771757756
378171,21.929135950812537
378178,6.412468270698432
